mean_fit_time,std_fit_time,mean_score_time,std_score_time,mean_test_acc,std_test_acc,mean_test_fair,std_test_fair,param_sample_weight,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14.350011730194092,1.590304774930309,0.4439550399780273,0.1437478135678368,0.6696918452109226,0.005666698094915718,0.5329161697318132,0.016221788864048632,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.6065459356391358,0.5935331608227763,0.6013041762991611,0.008282700509628435,61
9.539293575286866,1.6163781494380527,0.21040115356445313,0.03861366246364365,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,12
7.900295209884644,0.2523423626464581,0.19075593948364258,0.03535990286433399,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,42
14.451888465881348,1.4932754015451488,0.5242076873779297,0.21256336560518,0.6703506231264964,0.004664473685595141,0.531551633016057,0.016969569168613776,"[0.8, 1.1, 2.0, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.6065459356391358,0.5917687638223201,0.6009513113489041,0.008636286580349319,62
13.901136541366578,2.8275401069971458,0.41843743324279786,0.1409546759874727,0.6702658774684919,0.0053298086323814615,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 2.1, 0.9]",0.6140868263765811,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.599043262607071,0.009482428858482658,77
15.092133235931396,1.2552264195407803,0.6080641746520996,0.2540942366366784,0.6717228554831999,0.007599226662269075,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.7, 0.9]",0.6024071557879014,0.5675108035129179,0.5847981331107881,0.5913538428181019,0.5830818641455895,0.585830324193465,0.01139790140832144,164
15.119468355178833,2.305361373901872,0.3907051086425781,0.16614890589754844,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.1, 0.8]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,51
14.798790168762206,1.8267711272898044,0.46307806968688964,0.09412130809732615,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.2, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,120
14.38725142478943,2.2893998126470843,0.4106484889984131,0.09472036141662177,0.6701779340865551,0.005376042573690372,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 2.1, 0.9]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5992527533907559,0.009818093758959444,72
14.776872587203979,2.5385979543453514,0.6963727474212646,0.13561976399087536,0.6612048128659376,0.01511289692466668,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5917687638223201,0.6213285620982505,0.04431259393484045,8
13.948978376388549,0.7718699158491057,0.43617587089538573,0.20185185148998508,0.6701779340865551,0.005376042573690372,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 2.0, 0.9]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5992527533907559,0.009818093758959444,72
8.940491724014283,1.9474449963293965,0.16722702980041504,0.016933635972439163,0.6723439043822499,0.004409060096743839,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.9, 0.8]",0.6131913656034238,0.5904991812314004,0.591710297978816,0.6027078654430575,0.5853407287120096,0.5966900988983491,0.010004506041223792,92
11.367006921768189,0.528947476678505,0.3807036876678467,0.1454646229073936,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,51
11.769935750961304,0.7399559018963529,0.25889129638671876,0.037185003600189316,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,12
6.904366779327392,0.35947083291138154,0.15399389266967772,0.022012575524030496,0.6605460349503638,0.015056682581217635,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5935331608227763,0.6216814270485076,0.044082228028132255,2
6.71214599609375,0.248055264121571,0.18894600868225098,0.05618295200821435,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,51
12.689637422561646,0.7974156053269845,0.41660571098327637,0.18619338434608412,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.3, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,120
13.837768602371217,1.3375763768828153,0.40384159088134763,0.18697704215781963,0.6683271093139961,0.006643841154647615,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.8, 0.9]",0.6111756845557128,0.5908390617970651,0.5946428610886034,0.6054071070910966,0.5895712172448138,0.5983272961047241,0.008503296735796436,78
13.440551328659058,0.4735687220056171,0.668899393081665,0.1865280983440027,0.6721656174357553,0.004537561922996227,0.5215382276351027,0.020906865767099922,"[0.9, 1.0, 2.0, 0.9]",0.6140868263765811,0.5904138941666811,0.591710297978816,0.6027078654430575,0.5853407287120096,0.5968521435926232,0.010312506497781652,90
12.953834772109985,2.061925747959471,0.36855006217956543,0.13201707893356035,0.6708877196159913,0.004487420220054956,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 2.1, 0.8]",0.6154670038722099,0.5909243488617846,0.5949819239845763,0.6058584135823609,0.5908057672313479,0.599607638436756,0.0096423625981542,68
12.385428285598755,0.9000233177000756,0.35794777870178224,0.11871144869626157,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.1, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,120
10.957913064956665,1.0404999912067354,0.15545296669006348,0.02973185619074403,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.1, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,136
10.951483535766602,0.5106344290997842,0.347536563873291,0.058553032925053275,0.6728487630313295,0.004527157909364802,0.5187638672499116,0.021516516419954654,"[1.0, 1.1, 1.7, 0.8]",0.6131913656034238,0.5901997444976133,0.5875918714469985,0.6027078654430575,0.5853407287120096,0.5958065562953607,0.010567136710689557,106
11.937617349624634,0.49351467062456916,0.37769322395324706,0.08668777845667418,0.6658285921545377,0.0051055199426557635,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.7, 1.0]",0.5987477694449519,0.566184311399488,0.5826454659282932,0.5883816548721398,0.5830818641455895,0.5838081581983146,0.010551019304062624,169
11.291811466217041,0.8498561035578632,0.4083436965942383,0.06822098726330633,0.669822688305995,0.005383536056009592,0.531551633016057,0.016969569168613776,"[0.8, 1.1, 1.9, 0.9]",0.6151342159616707,0.595634398990017,0.5955870388785202,0.6065459356391358,0.590534213835786,0.600687353001504,0.008918232103048157,69
11.765467882156372,0.8622912141638316,0.3188199043273926,0.06683091563308617,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.0, 0.9]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,122
11.487621974945068,0.927993528610221,0.3407780647277832,0.06110575667885425,0.6708657853531945,0.006303050016191031,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.6, 0.8]",0.6092328341974658,0.5904138941666811,0.5875918714469985,0.6020297396511118,0.5853407287120096,0.59492201434533,0.009178020487177934,109
11.732130289077759,0.9617109912968059,0.29377040863037107,0.029676378417810026,0.6730536899116861,0.003705029274301516,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 2.1, 0.8]",0.6135241535139628,0.5904991812314004,0.592049360874789,0.6025759284736019,0.5865752786985439,0.5970449839443494,0.009793726939261149,87
11.36499090194702,0.5479026368280789,0.4552002429962158,0.17007194106279075,0.6654377458263065,0.006500056958196305,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.7, 0.9]",0.6111756845557128,0.5904138941666811,0.591849122752393,0.6033035869695642,0.5873123526783935,0.5968110913571453,0.008991930789997077,93
12.083049440383911,1.3044060600578062,0.36531672477722166,0.11256093587192735,0.6592801789995276,0.004443296913785135,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.0, 1.0]",0.6045800053606473,0.5841669728181906,0.5853067123336274,0.5951336037156965,0.5816028312837397,0.5901581977187345,0.008548440639895601,146
10.623739290237427,1.2124431855987785,0.328037166595459,0.04934822547821058,0.6497040549772958,0.015065944753588315,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 1.5, 0.9]",0.6076365087979947,0.5904338450255657,0.5891834532333315,0.7027774101039168,0.5912742962563562,0.6162603973099522,0.043780647209203334,37
11.941688013076782,0.6237609311888687,0.34404687881469725,0.0865583678244476,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.3, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,138
11.618274593353272,0.7762589219020737,0.4046500205993652,0.06382383332981138,0.6684150526959328,0.0065252341424838715,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 1.6, 0.8]",0.6101282949706233,0.5908390617970651,0.5946428610886034,0.6054071070910966,0.5895712172448138,0.5981178053210392,0.008191358222064828,82
11.390849351882935,1.26240234911071,0.45321993827819823,0.09750220278417769,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.3, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,178
11.80797758102417,0.5230869045362909,0.4153334140777588,0.08308523351820649,0.6672113515541128,0.005067461690824089,0.5225109714021834,0.020520428847110524,"[0.9, 1.0, 1.7, 0.9]",0.6092328341974658,0.5904138941666811,0.5889165596426056,0.6026606552383986,0.5830818641455895,0.5948613646722313,0.009604683069170696,111
11.548357629776001,0.8189349093445544,0.4441061973571777,0.11763053185219983,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.4, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,53
11.773047876358032,1.0737995234560462,0.4305217742919922,0.12209342721915493,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,13
10.677137422561646,1.0460673135360223,0.32973880767822267,0.06488034535128803,0.6745853046928649,0.007185334172085956,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.8, 0.9]",0.6024071557879014,0.5675108035129179,0.5875918714469985,0.5934573629396341,0.5853407287120096,0.5872614901919914,0.011503951049676974,162
12.082636976242066,1.0376289989282628,0.37490181922912597,0.0592947035530651,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.0, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,138
11.108860683441161,0.4985306283550904,0.295987606048584,0.06239032475622995,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.1, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,53
11.315834522247314,0.4555803429192274,0.38471450805664065,0.090788372121885,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.4, 0.9]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,53
11.716306829452515,0.887112200342603,0.4360217094421387,0.08201608146072013,0.6630720589283824,0.00484121952770261,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.2, 1.0]",0.5977543269510828,0.5651379440154487,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5824299062595613,0.010510950188615103,173
11.614665699005126,0.7893401341050383,0.4160458087921143,0.061795923189068326,0.670073800763778,0.005637382777107958,0.5225109714021834,0.020520428847110524,"[0.9, 1.0, 1.8, 0.9]",0.6092328341974658,0.5904138941666811,0.591710297978816,0.6047641753599309,0.5853407287120096,0.5962925306707576,0.009107371813719746,102
11.511695194244385,0.7062949631286601,0.43683524131774903,0.16111579573204962,0.6596908376755213,0.004563870042521692,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.1, 0.8]",0.6045800053606473,0.5841669728181906,0.58118828580181,0.5951336037156965,0.5816028312837397,0.5893345461409368,0.0091532208073113,153
11.824344444274903,0.9485808995119811,0.3175492286682129,0.064304883782171,0.6723011693864429,0.0038758295904544027,0.5204529421134627,0.022047679194432006,"[1.0, 1.1, 2.1, 1.0]",0.6131913656034238,0.5904138941666811,0.5875918714469985,0.6053474188206509,0.5853407287120096,0.5963772779183381,0.01093376247857088,101
11.523261833190919,0.32790156961642536,0.4181943893432617,0.10122681602961399,0.6607803247246002,0.005388369867385521,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.6, 0.9]",0.6075162982127634,0.5857597976366498,0.591849122752393,0.6003313990236022,0.5873123526783935,0.5945538794075466,0.008228080982054563,113
11.756648349761964,1.2852619603831044,0.3238234519958496,0.07013819373336289,0.6676024246134232,0.005725975784206457,0.5215382276351027,0.020906865767099922,"[0.9, 1.0, 1.9, 1.0]",0.6101282949706233,0.5904138941666811,0.5892064754776158,0.6000211018608052,0.5830818641455895,0.5945705595614049,0.009484735723063695,112
11.547678375244141,0.47621550032719084,0.5575882434844971,0.0727115444632317,0.665376661816618,0.006538183116231244,0.5287929328006001,0.01912179846401845,"[0.8, 1.0, 1.7, 0.9]",0.6111756845557128,0.5908390617970651,0.5927933005423096,0.6033035869695642,0.5873123526783935,0.5970849579316739,0.008833590686540828,85
11.16844048500061,0.6959116485208149,0.3589937686920166,0.09984322263839451,0.6645276802583783,0.004524889807271048,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.5, 0.9]",0.5988679800301833,0.566184311399488,0.58118828580181,0.5864663446729932,0.5830818641455895,0.5831577313465554,0.010485919514052318,172
10.900534677505494,0.47517335508797676,0.4092050075531006,0.06571890245439323,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.5, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,122
11.19484076499939,0.7892724830283155,0.39444503784179685,0.12760920412410784,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.1, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,178
12.059494400024414,0.8474853557578247,0.38782215118408203,0.11417757965711423,0.6700899357988421,0.0055145928681845195,0.5288004603210223,0.01909181616383771,"[0.8, 1.0, 1.9, 0.8]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.590534213835786,0.5994453448223234,0.009634011453180725,72
11.945203256607055,0.879358566443097,0.3454883575439453,0.05848787152291955,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.1, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,122
10.566106939315796,0.683027222950808,0.414718770980835,0.09918294179640574,0.6742849595385458,0.0068410899858751106,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 2.0, 1.0]",0.6024071557879014,0.5713848653639392,0.5875918714469985,0.5934573629396341,0.5853407287120096,0.5880363501531441,0.010204621726628338,159
11.774587917327882,0.8568021221393844,0.3532536029815674,0.13015889121389876,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,13
